# z n1(z) n2(z) n3(z) n4(z) n5(z) n6(z) n7(z) n8(z) n9(z) n10(z) n11(z) n12(z) n13(z)
0.35435435435435436	0.1324293620094557	1.4414861649343633	3.7556832594090546	0.5281302911694988	0.03354849601725824	0.005661668040623511	0.003055198465152061	0.0017631886943839867	0.0008874354801060494	0.0004171235514303368	0.00032624503406243274	3.213314877651843e-05	4.610091250207711e-05	
0.35735735735735735	0.13003702166832326	1.401537808190585	3.99642293533631	0.5630266256686095	0.03466080318252232	0.005752611334209454	0.0031586043352367266	0.0017612236116411092	0.0008914398933264807	0.0003724994182181092	0.00029219558440036347	1.977638958856213e-05	2.8372868540525083e-05	
0.36036036036036034	0.12764468132719084	1.3615894514468065	4.237162611263566	0.5979229601677203	0.035773110347786394	0.005843554627795396	0.0032620102053213923	0.0018356481932669494	0.0009454515837469451	0.00032787528500588157	0.00025814613473829415	7.41963040060584e-06	1.0644824578973043e-05	
0.36336336336336333	0.12510402439718465	1.3194065578260683	4.477902287190822	0.632819294666831	0.036885417513050474	0.005920625798364244	0.003365416075406058	0.0019100727748927898	0.0009994632741674096	0.00028325115179365397	0.0002763115904374181	1.4811386362051304e-05	0.0	
0.3663663663663664	0.12249229913393965	1.276135495978857	4.718641963118081	0.6677156291659423	0.037997724678314575	0.005873988211909911	0.0034688219454907256	0.0019844973565186315	0.001053474964587875	0.00023862701858142556	0.0003273857649305233	5.1881663925920684e-05	0.0	
0.36936936936936937	0.11988057387069469	1.2328644341316461	4.920395565188876	0.7012172302846326	0.03929173022358611	0.005827350625455577	0.0035206576168680956	0.002058921938144472	0.0011074866550083396	0.0002328422518843026	0.0003784599394236275	8.895194148978938e-05	0.0	
0.37237237237237236	0.11726884860744974	1.1895933722844356	4.869980543041147	0.7311221432226108	0.04105429300352453	0.005780713039001244	0.0034417426107508503	0.002133346519770312	0.0011614983454288042	0.0003342607364575466	0.0004295341139167317	0.00012602221905365807	0.0	
0.37537537537537535	0.11465712334420478	1.1463223104372249	4.819565520893418	0.7610270561605891	0.042816855783462934	0.0057340754525469105	0.003362827604633605	0.002207771101396152	0.0012155100358492686	0.0004356792210307906	0.00048060828840983593	0.00016309249661752677	0.0	
0.3783783783783784	0.11204539808095977	1.1030512485900135	4.769150498745688	0.7909319690985678	0.04457941856340138	0.005687437866092576	0.003283912598516358	0.002282195683021994	0.001269521726269734	0.0005370977056040364	0.0005316824629029411	0.00020016277418139614	0.0	
0.3813813813813814	0.10943367281771481	1.0597801867428027	4.718735476597959	0.820836882036546	0.046341981343339785	0.005640800279638244	0.0032049975923991126	0.002193053932850418	0.001206072851507779	0.0006385161901772805	0.0005827566373960454	0.00023723305174526484	0.0	
0.3843843843843844	0.10661616973810538	1.0163308898324757	4.66832045445023	0.8507417949745242	0.04810454412327819	0.00559416269318391	0.0031260825862818673	0.0020909025463051473	0.00112996546955167	0.0007399346747505245	0.0005839576929352293	0.0002589539688847489	0.0	
0.38738738738738737	0.10025923044736716	0.9695762244163398	4.617905432302501	0.8806467079125024	0.04986710690321661	0.005648219285687835	0.003047167580164622	0.0019887511597598767	0.001053858087595561	0.0008413531593237685	0.0005158587936110907	0.00022188369132088018	0.0	
0.39039039039039036	0.09390229115662896	0.922821559000204	4.567490410154772	0.9105516208504807	0.051629669683155015	0.005722839424014765	0.0029682525740473763	0.0018865997732146066	0.000977750705639452	0.0009412541064401055	0.00044775989428695205	0.0001848134137570115	0.0	
0.3933933933933934	0.08754535186589063	0.8760668935840674	4.597015271773185	0.9689963356490284	0.05307748591708941	0.005797459562341697	0.003199731924613425	0.0017844483866693342	0.0009016433236833413	0.0009493675852059652	0.0003796609949628122	0.00014774313619314212	0.0	
0.3963963963963964	0.08118841257515243	0.8293122281679316	4.693853351676563	1.0357167059540378	0.054434035435182375	0.005872079700668627	0.0035194737597436434	0.0016822970001240637	0.0008255359417272323	0.0009574810639718247	0.0003115620956386736	0.00011067285862927342	0.0	
0.3993993993993994	0.07483147328441422	0.7825575627517958	4.790691431579941	1.1024370762590472	0.055790584953275345	0.005946699838995558	0.003839215594873862	0.0015801456135787933	0.0007494285597711232	0.0009655945427376843	0.00024346319631453496	7.360258106540473e-05	0.0	
0.4024024024024024	0.06847453399367602	0.73580289733566	4.887529511483319	1.1691574465640564	0.057147134471368315	0.006021319977322488	0.0041589574300040805	0.0015426230205665404	0.0007971693224655104	0.0009737080215035437	0.00017536429699039637	3.653230350153603e-05	0.0	
0.40540540540540543	0.06211759470293769	0.6890482319195232	4.9843675913866985	1.235877816869067	0.058503683989461305	0.00609594011564942	0.004478699265134305	0.0015805649641404986	0.0009002825496318541	0.0009818215002694035	0.00014913669401251677	1.2552728121111817e-06	2.5727424918221297e-07	
0.4084084084084084	0.05701607474057778	0.6471822404696302	5.081205671290077	1.3025981871740764	0.059860233507554275	0.006290698728599657	0.004798441100264524	0.0016185069077144561	0.0010033957767981959	0.000989934979035263	0.0002683097678297603	8.775258712780503e-05	1.79853182107342e-05	
0.4114114114114114	0.05355292704151494	0.6118012750717757	5.178043751193455	1.3693185574790858	0.061216783025647245	0.006579851764616494	0.0051181829353947415	0.0016564488512884137	0.0011065090039645378	0.0009980484578011224	0.00038748284164700386	0.00017424990144349888	3.571336217228619e-05	
0.4144144144144144	0.0500897793424521	0.5764203096739213	5.274881831096833	1.4160931054384178	0.06170742617911762	0.00686900480063333	0.005238968115016529	0.0016943907948623715	0.0012096222311308797	0.0009439653791728805	0.0005066559154642474	0.0002607472157591927	5.3441406133838174e-05	
0.4174174174174174	0.04662663164338926	0.5410393442760668	5.011775971255888	1.4092123478388006	0.05986873591258319	0.007158157836650166	0.0048335082560003375	0.001732332738436329	0.0013127354582972213	0.0008709440702801446	0.000625828989281491	0.00034724453007488657	7.116945009539017e-05	
0.42042042042042044	0.043163483944326356	0.5056583788782116	4.730460690268658	1.402331590239183	0.058030045646048724	0.007447310872667008	0.004428048396984138	0.0017702746820102873	0.0014158486854635652	0.0007979227613874072	0.0007450020630987368	0.00043374184439058205	8.889749405694248e-05	
0.42342342342342343	0.03970033624526352	0.4702774134803572	4.449145409281433	1.3954508326395658	0.05619135537951429	0.007736463908683844	0.004022588537967946	0.0018082166255842449	0.0014283434789915037	0.0007249014524946711	0.0008641751369159803	0.0005202391587062759	0.00010662553801849446	
0.4264264264264264	0.03623718854620068	0.4348964480825027	4.167830128294209	1.3885700750399483	0.05435266511297987	0.00802561694470068	0.003617128678951754	0.0017850926332656114	0.0013424157896862186	0.0006518801436019351	0.0009767570828788557	0.0006067364730219698	0.00012435358198004646	
0.4294294294294294	0.032774040847137836	0.3995154826846482	3.886514847306984	1.381689317440331	0.05251397484644544	0.008410997302576807	0.0032116688199355617	0.0017617437449124068	0.0012564881003809334	0.0005788588347091991	0.0008660963714771296	0.000561190423606846	0.00011293693465352742	
0.43243243243243246	0.03420985555473687	0.4107534641064438	3.6051995663197545	1.3748085598407136	0.050675284579910974	0.00903244314208076	0.002806208960919362	0.0017383948565592017	0.0011705604110756466	0.0005058375258164619	0.0007554356600754013	0.0004870498684791068	9.520889069197506e-05	
0.43543543543543545	0.036774569763243434	0.43303486575709826	3.3238842853325297	1.3679278022410963	0.048836594313376544	0.009653888981584702	0.00240074910190317	0.001715045968205997	0.0010846327217703614	0.0005083059297375181	0.0006447749486736751	0.000412909313351369	7.748084673042302e-05	
0.43843843843843844	0.03933928397175	0.4553162674077528	3.2032849256890676	1.5793111355859155	0.05472670893666594	0.010275334821088642	0.0027413165795111515	0.0016916970798527924	0.0009987050324650763	0.0005813272386302538	0.0005341142372719489	0.0003387687582236312	5.9752802768871e-05	
0.44144144144144143	0.041903998180256564	0.4775976690584073	3.3673895434457672	1.8570786391493166	0.06296750936068507	0.010896780660592582	0.0033046064507618366	0.0016683481914995877	0.0009127773431597912	0.0006543485475229893	0.00042345352587022265	0.0002646282030958934	4.202475880731896e-05	
0.4444444444444444	0.044468712388763126	0.4998790707090618	3.531494161202467	2.1348461427127177	0.07120830978470422	0.011518226500096523	0.0038678963220125217	0.001644999303146383	0.0009214829434700693	0.000727369856415725	0.00031279281446849644	0.00019048764796815557	2.4296714845766917e-05	
0.44744744744744747	0.04703342659726974	0.5221604723597166	3.6955987789591696	2.4126136462761245	0.0794491102087235	0.012139672339600477	0.004431186193263216	0.0017053914102748697	0.0011890863187351028	0.0008003911653084619	0.00020213210306676828	0.00011634709284041639	6.568670884214565e-06	
0.45045045045045046	0.0495981408057763	0.5444418740103711	3.859703396715869	2.690381149839525	0.08768991063274265	0.012748332286484282	0.004994476064513902	0.0018396475183057957	0.0014566896940001314	0.0008734124742011976	0.000283099932531432	8.887621636564707e-05	1.1159373077337415e-05	
0.45345345345345345	0.05128010320868401	0.557590124817987	4.023808014472569	2.9681486534029267	0.09593071105676179	0.012702860639691303	0.005557765935764587	0.001973903626336722	0.00172429306926516	0.0009464337830939332	0.0004022730063486746	8.887621636564707e-05	2.8887417038889357e-05	
0.45645645645645644	0.049237734052826436	0.5310676824825497	4.187912632229269	3.245916156966328	0.10417151148078092	0.012657388992898323	0.0061210558070152726	0.002108159734367648	0.0019918964445301886	0.0009750092443465034	0.0005214460801659173	8.887621636564707e-05	4.66154610004413e-05	
0.45945945945945943	0.04719536489696886	0.5045452401471123	4.352017249985968	3.437653785994837	0.11021158734659205	0.012611917346105343	0.006517239434985804	0.002242415842398574	0.0022594998197952177	0.0008817042385391186	0.0006406191539831598	8.887621636564707e-05	6.434350496199324e-05	
0.4624624624624625	0.04515299574111124	0.47802279781167445	4.159406361022235	3.387777867735644	0.11007096296162999	0.012566445699312362	0.006451930464406011	0.0023766719504295024	0.002527103195060251	0.000788399232731732	0.0007597922278004046	8.887621636564707e-05	8.207154892354551e-05	
0.46546546546546547	0.043110626585253664	0.4515003554762371	3.8601185199600874	3.3379019494764526	0.10993033857666792	0.012520974052519384	0.006386621493826219	0.0025109280584604283	0.0027615718490225307	0.0006950942269243471	0.0008789653016176472	8.887621636564707e-05	9.979959288509746e-05	
0.46846846846846846	0.041068257429396085	0.4249779131407998	3.56083067889794	3.288026031217261	0.10978971419170587	0.012475502405726403	0.006321312523246428	0.0026234991025870487	0.002437501706499744	0.0006017892211169621	0.00099813837543489	8.887621636564707e-05	0.0001175276368466494	
0.47147147147147145	0.039025888273538506	0.3984554708053625	3.2615428378357922	3.2381501129580696	0.10964908980674382	0.012430030758933425	0.006256003552666636	0.002430870773673111	0.002113431563976957	0.0005084842153095773	0.0009487263667172314	9.967497181673004e-05	0.0001197628797869239	
0.4744744744744745	0.03698351911768089	0.3719330284699246	2.9622549967736393	3.188274194698877	0.10950846542178175	0.01267614306730579	0.006190694582086843	0.0022382424447591697	0.0017893614214541638	0.00041517920950219066	0.0008040162056534334	0.00012438849019264298	0.00010203483582537165	
0.4774774774774775	0.03625530963562	0.36226858898440933	2.662967155711492	3.1383982764396854	0.1093678410368197	0.013020095267406476	0.006125385611507051	0.002045614115845232	0.001465291278931377	0.0003230838159443687	0.0006593060445896381	0.00014910200856855545	8.430679186381969e-05	
0.4804804804804805	0.03651648216194451	0.3655412030561317	2.3636793146493447	3.088522358180494	0.10922721665185764	0.013364047467507162	0.006060076640927259	0.0018529857869312946	0.00114122113640859	0.00029874337964679016	0.0005145958835258427	0.0001738155269444679	6.657874790226776e-05	
0.48348348348348347	0.03677765468826902	0.3688138171278541	2.111942728049428	3.2025939611913605	0.11720513955543213	0.01370799966760785	0.005846588782177978	0.001660357458017357	0.0008171509938858031	0.0002744029433492116	0.00036988572246204746	0.00019852904532038037	4.885070394071581e-05	
0.48648648648648646	0.03703882721459353	0.37208643119957646	2.07865536477519	3.3689055318988705	0.12776994297303534	0.014051951867708535	0.005586713503412566	0.0014677291291034192	0.000493080851363016	0.0002500625070516331	0.0002251755613982521	0.00022324256369629284	3.112265997916387e-05	
0.4894894894894895	0.03729999974091804	0.3753590452712989	2.0453680015009517	3.5352171026063837	0.13833474639063875	0.014395904067809226	0.00532683822464715	0.0012751008001894782	0.0004301933563998728	0.00022572207075405407	8.0465400334454e-05	0.00024795608207220577	1.3394616017611596e-05	
0.4924924924924925	0.03756117226724255	0.3786316593430213	2.0120806382267142	3.7015286733138937	0.14889954980824194	0.014739856267909912	0.005066962945881739	0.001238675049854195	0.0004154628953761098	0.00020138163445647554	3.7791035723141804e-06	0.0002575672220701757	0.0	
0.4954954954954955	0.03782234479356706	0.38190427341474364	1.9787932749524766	3.8678402440214037	0.15946435322584518	0.015745263305302234	0.004807087667116326	0.0013058031038696593	0.0004007324343523468	0.000177041198158897	1.229146598783153e-05	0.00022049694450630703	0.0	
0.4984984984984985	0.03808351731989157	0.385176887486466	1.945505911678239	4.034151814728913	0.17002915664344836	0.01747201994377376	0.004547212388350915	0.0013729311578851238	0.0003860019733285838	0.00015270076186131847	2.080382840334888e-05	0.00018342666694243833	0.0	
0.5015015015015015	0.037407428369875824	0.37611766350693854	1.9122185484040006	4.200463385436427	0.18059396006105177	0.019198776582245315	0.004287337109585498	0.0014400592119005894	0.00037127151230482053	0.00017508535019393953	2.9316190818866386e-05	0.00014635638937856896	0.0	
0.5045045045045045	0.03668136874669373	0.36633321531291185	1.8789311851297636	4.342187356677441	0.19413449756899062	0.02092553322071681	0.004221431980152189	0.0015071872659160525	0.0003565410512810578	0.000211596004640307	3.7828553234383575e-05	0.00010928611181470094	0.0	
0.5075075075075075	0.0359553091235116	0.35654876711888484	1.807890146578544	4.4117523691935485	0.21640813135554324	0.022652289859188365	0.004715331070161856	0.001574315319931518	0.0003418105902572945	0.0002481066590866758	4.634091564990108e-05	7.221583425083157e-05	0.0	
0.5105105105105106	0.035229249500329476	0.34676431892485776	1.7103670378340923	4.4813173817096565	0.23868176514209585	0.02437904649765992	0.005209230160171523	0.0016414433739469839	0.0004187183984129425	0.0002846173135330446	5.485327806541859e-05	3.5145556686962196e-05	0.0	
0.5135135135135135	0.03450318987714737	0.3369798707308311	1.6128439290896441	4.550882394225762	0.2609553989286476	0.026105803136131416	0.005703129250181172	0.0017135457106997592	0.0005488374707895143	0.00032112796797941206	6.124566180517567e-05	6.415736256352772e-07	0.0	
0.5165165165165165	0.03377713025396525	0.32719542253680406	1.5153208203451924	4.62044740674187	0.2832290327152003	0.02796468538921909	0.006197028340190839	0.0018171564027671056	0.000678956543166091	0.0003576386224257809	6.124566180517567e-05	1.2998332813591739e-05	0.0	
0.5195195195195195	0.03305107063078315	0.3174109743427774	1.4177977116007443	4.690012419257975	0.30550266650175206	0.030326879143130835	0.006690927430200488	0.0019207670948344483	0.0008090756155426629	0.00039414927687214836	6.124566180517567e-05	2.5355092001547745e-05	0.0	
0.5225225225225225	0.0319752108968159	0.305660758440925	1.3202746028562928	4.759577431774082	0.3277763002883046	0.03268907289704267	0.007184826520210155	0.002024377786901795	0.0009391946879192394	0.0004054346084462213	6.124566180517567e-05	3.771185118950421e-05	0.0	
0.5255255255255256	0.03018356736622983	0.2897925267592065	1.222751494111841	4.8291424442901905	0.3500499340748573	0.035051266650954496	0.0076787256102198225	0.002127988478969141	0.001069313760295816	0.00039326439029743147	6.124566180517567e-05	5.006861037746067e-05	0.0	
